pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,291.325,153.692,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,289.65,152.384,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,287.975,151.076,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,286.3,149.768,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,284.625,148.46,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,282.95,147.152,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,281.275,145.844,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,279.6,144.536,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,277.925,143.228,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,276.25,141.92,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,274.575,140.612,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,272.9,139.304,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,271.225,137.996,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,269.55,136.688,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,267.875,135.38,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,266.2,134.072,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,264.525,132.764,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,262.85,131.456,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,261.175,130.148,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,259.5,128.84,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,257.825,127.532,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,256.15,126.224,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,254.475,124.916,2.125,308,0.5,0,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,252.8,123.608,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,251.125,122.3,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,249.45,120.992,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,247.775,119.684,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,246.1,118.376,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,244.425,117.068,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,242.75,115.76,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,241.075,114.452,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,239.4,113.144,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,237.725,111.836,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,236.05,110.528,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,234.375,109.22,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,232.7,107.912,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,231.025,106.604,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,229.35,105.296,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,227.675,103.988,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,226,102.68,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,224.325,101.372,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,222.65,100.064,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,220.975,98.756,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,219.3,97.448,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,217.625,96.14,2.125,308,0.5,0.01,0.5,293,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,215.95,94.832,2.125,308,0.5,0.01,0.5,293,155
