pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,329.124,41.998,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,327.248,42.996,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,325.372,43.994,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,323.496,44.992,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,321.62,45.99,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,319.744,46.988,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,317.868,47.986,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,315.992,48.984,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,314.116,49.982,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,312.24,50.98,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,310.364,51.978,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,308.488,52.976,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,306.612,53.974,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,304.736,54.972,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,302.86,55.97,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,300.984,56.968,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,299.108,57.966,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,297.232,58.964,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,295.356,59.962,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,293.48,60.96,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,291.604,61.958,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,289.728,62.956,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,287.852,63.954,2.125,242,0.5,0,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,285.976,64.952,2.125,242,0.5,0.01,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,284.1,65.95,2.125,242,0.5,0.01,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,282.224,66.948,2.125,242,0.5,0.01,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,280.348,67.946,2.125,242,0.5,0.01,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,278.472,68.944,2.125,242,0.5,0.01,0.5,331,41
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,276.596,69.942,2.125,242,0.5,0.01,0.5,331,41
