pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,391.998,47.876,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,392.996,49.752,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,393.994,51.628,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,394.992,53.504,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,395.99,55.38,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,396.988,57.256,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,397.986,59.132,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,398.984,61.008,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,399.982,62.884,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,400.98,64.76,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,401.978,66.636,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,402.976,68.512,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,403.974,70.388,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,404.972,72.264,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,405.97,74.14,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,406.968,76.016,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,407.966,77.892,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,408.964,79.768,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,409.962,81.644,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,410.96,83.52,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,411.958,85.396,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,412.956,87.272,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,413.954,89.148,2.125,152,0.5,0,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,414.952,91.024,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,415.95,92.9,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,416.948,94.776,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,417.946,96.652,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,418.944,98.528,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,419.942,100.404,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,420.94,102.28,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,421.938,104.156,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,422.936,106.032,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,423.934,107.908,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,424.932,109.784,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,425.93,111.66,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,426.928,113.536,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,427.926,115.412,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,428.924,117.288,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,429.922,119.164,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,430.92,121.04,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,431.918,122.916,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,432.916,124.792,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,433.914,126.668,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,434.912,128.544,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,435.91,130.42,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,436.908,132.296,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,437.906,134.172,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,438.904,136.048,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,439.902,137.924,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,440.9,139.8,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,441.898,141.676,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,442.896,143.552,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,443.894,145.428,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,444.892,147.304,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,445.89,149.18,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,446.888,151.056,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,447.886,152.932,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,448.884,154.808,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,449.882,156.684,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,450.88,158.56,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,451.878,160.436,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,452.876,162.312,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,453.874,164.188,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,454.872,166.064,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,455.87,167.94,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,456.868,169.816,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,457.866,171.692,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,458.864,173.568,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,459.862,175.444,2.125,152,0.5,0.01,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,460.86,177.32,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,461.858,179.196,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,462.856,181.072,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,463.854,182.948,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,464.852,184.824,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,465.85,186.7,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,466.848,188.576,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,467.846,190.452,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,468.844,192.328,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,469.842,194.204,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,470.84,196.08,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,471.838,197.956,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,472.836,199.832,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,473.834,201.708,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,474.832,203.584,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,475.83,205.46,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,476.828,207.336,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,477.826,209.212,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,478.824,211.088,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,479.822,212.964,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,480.82,214.84,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,481.818,216.716,2.125,152,0.5,0.02,0.5,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,218.592,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,220.468,2.125,152,0,0.02,0,391,46
