pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,453.523,211.601,2.125,129,0.5,0.02,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,455.174,212.938,2.125,129,0.5,0.02,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,456.825,214.275,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,458.476,215.612,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,460.127,216.949,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,461.778,218.286,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,463.429,219.623,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,465.08,220.96,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,466.731,222.297,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,468.382,223.634,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,470.033,224.971,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,471.684,226.308,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,473.335,227.645,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,474.986,228.982,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,476.637,230.319,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,478.288,231.656,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,65,visible,479.939,232.993,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,66,visible,481.59,234.33,2.125,129,0.5,0.03,0.5,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,67,visible,482.5,235.667,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,68,visible,482.5,237.004,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,69,visible,482.5,238.341,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,70,visible,482.5,239.678,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,71,visible,482.5,241.015,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,72,visible,482.5,242.352,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,73,visible,482.5,243.689,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,74,visible,482.5,245.026,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,75,visible,482.5,246.363,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,76,visible,482.5,247.7,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,77,visible,482.5,249.037,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,78,visible,482.5,250.374,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,79,visible,482.5,251.711,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,80,visible,482.5,253.048,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,81,visible,482.5,254.385,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,82,visible,482.5,255.722,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,83,visible,482.5,257.059,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,84,visible,482.5,258.396,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,85,visible,482.5,259.733,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,86,visible,482.5,261.07,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,87,visible,482.5,262.407,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,88,visible,482.5,263.744,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,89,visible,482.5,265.081,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,90,visible,482.5,266.418,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,91,visible,482.5,267.755,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,92,visible,482.5,269.092,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,93,visible,482.5,270.429,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,94,visible,482.5,271.766,2.125,129,0,0.03,0,333,114
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,95,visible,482.5,273.103,2.125,129,0,0.03,0,333,114
