pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,149.109,4.259,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,151.218,4.518,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,153.327,4.777,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,155.436,5.036,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,157.545,5.295,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,159.654,5.554,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,161.763,5.813,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,163.872,6.072,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,165.981,6.331,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,168.09,6.59,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,170.199,6.849,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,172.308,7.108,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,174.417,7.367,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,176.526,7.626,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,178.635,7.885,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,180.744,8.144,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,182.853,8.403,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,184.962,8.662,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,187.071,8.921,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,189.18,9.18,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,191.289,9.439,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,193.398,9.698,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,195.507,9.957,2.125,97,0.5,0,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,197.616,10.216,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,199.725,10.475,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,201.834,10.734,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,203.943,10.993,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,206.052,11.252,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,208.161,11.511,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,210.27,11.77,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,212.379,12.029,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,214.488,12.288,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,216.597,12.547,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,218.706,12.806,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,220.815,13.065,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,222.924,13.324,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,225.033,13.583,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,227.142,13.842,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,229.251,14.101,2.125,97,0.5,0.01,0.5,147,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,231.36,14.36,2.125,97,0.5,0.01,0.5,147,4
