pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,277.864,251.941,2.125,156,0.5,0,0.5,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,278.728,253.882,2.125,156,0.5,0,0.5,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,279.592,255.823,2.125,156,0.5,0,0.5,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,280.456,257.764,2.125,156,0.5,0,0.5,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,281.32,259.705,2.125,156,0.5,0,0.5,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,282.184,261.646,2.125,156,0.5,0,0.5,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,283.048,263.587,2.125,156,0.5,0,0.5,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,283.912,265.528,2.125,156,0.5,0,0.5,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,284.776,267.469,2.125,156,0.5,0,0.5,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,285.64,269.41,2.125,156,0.5,0,0.5,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,286.504,271.351,2.125,156,0.5,0,0.5,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,287.368,273.292,2.125,156,0.5,0,0.5,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,288.232,275.233,2.125,156,0.5,0,0.5,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,289.096,277.174,2.125,156,0.5,0,0.5,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,289.96,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,290.824,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,291.688,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,292.552,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,293.416,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,294.28,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,295.144,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,296.008,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,296.872,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,297.736,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,298.6,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,299.464,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,300.328,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,301.192,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,302.056,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,302.92,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,303.784,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,304.648,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,305.512,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,306.376,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,307.24,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,308.104,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,308.968,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,309.832,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,310.696,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,311.56,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,312.424,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,313.288,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,314.152,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,315.016,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,315.88,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,316.744,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,317.608,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,318.472,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,319.336,277.5,2.125,156,0,0,0,277,250
