pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,120.696,183.004,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,122.82,182.93,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,124.944,182.856,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,127.068,182.782,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,129.192,182.708,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,131.316,182.634,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,133.44,182.56,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,135.564,182.486,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,137.688,182.412,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,139.812,182.338,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,141.936,182.264,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,144.06,182.19,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,146.184,182.116,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,148.308,182.042,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,150.432,181.968,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,152.556,181.894,2.125,88,0.5,0.01,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,154.68,181.82,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,156.804,181.746,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,158.928,181.672,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,161.052,181.598,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,163.176,181.524,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,165.3,181.45,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,167.424,181.376,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,169.548,181.302,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,171.672,181.228,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,173.796,181.154,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,175.92,181.08,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,178.044,181.006,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,180.168,180.932,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,182.292,180.858,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,184.416,180.784,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,186.54,180.71,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,188.664,180.636,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,190.788,180.562,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,192.912,180.488,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,195.036,180.414,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,197.16,180.34,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,199.284,180.266,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,201.408,180.192,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,203.532,180.118,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,205.656,180.044,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,207.78,179.97,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,209.904,179.896,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,212.028,179.822,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,214.152,179.748,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,216.276,179.674,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,218.4,179.6,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,220.524,179.526,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,222.648,179.452,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,224.772,179.378,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,226.896,179.304,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,229.02,179.23,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,231.144,179.156,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,233.268,179.082,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,235.392,179.008,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,237.516,178.934,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,239.64,178.86,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,241.764,178.786,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,243.888,178.712,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,246.012,178.638,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,248.136,178.564,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,250.26,178.49,2.125,88,0.5,0.02,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,252.384,178.416,2.125,88,0.5,0.03,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,254.508,178.342,2.125,88,0.5,0.03,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,256.632,178.268,2.125,88,0.5,0.03,0.5,6,187
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,258.756,178.194,2.125,88,0.5,0.03,0.5,6,187
