pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,474.741,145.781,2.125,55,0.5,0,0.5,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,476.482,144.562,2.125,55,0.5,0,0.5,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,478.223,143.343,2.125,55,0.5,0,0.5,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,479.964,142.124,2.125,55,0.5,0,0.5,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,481.705,140.905,2.125,55,0.5,0,0.5,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,482.5,139.686,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,482.5,138.467,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,137.248,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,136.029,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,134.81,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,133.591,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,132.372,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,131.153,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,129.934,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,128.715,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,127.496,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,126.277,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,125.058,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,123.839,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,122.62,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,121.401,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,120.182,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,118.963,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,482.5,117.744,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,482.5,116.525,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,482.5,115.306,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,482.5,114.087,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,482.5,112.868,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,482.5,111.649,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,482.5,110.43,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,109.211,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,107.992,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,106.773,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,105.554,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,104.335,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,103.116,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,101.897,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,100.678,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,99.459,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,98.24,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,97.021,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,95.802,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,94.583,2.125,55,0,0,0,473,147
