pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1307-363331dc-4172-463a-9268-fe2f42990c6c,0,visible,185.852,102.12,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,1,visible,185.704,104.24,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,2,visible,185.556,106.36,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,3,visible,185.408,108.48,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,4,visible,185.26,110.6,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,5,visible,185.112,112.72,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,6,visible,184.964,114.84,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,7,visible,184.816,116.96,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,8,visible,184.668,119.08,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,9,visible,184.52,121.2,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,10,visible,184.372,123.32,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,11,visible,184.224,125.44,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,12,visible,184.076,127.56,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,13,visible,183.928,129.68,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,14,visible,183.78,131.8,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,15,visible,183.632,133.92,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,16,visible,183.484,136.04,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,17,visible,183.336,138.16,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,18,visible,183.188,140.28,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,19,visible,183.04,142.4,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,20,visible,182.892,144.52,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,21,visible,182.744,146.64,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,0,visible,182.596,148.76,2.125,184,0.5,0,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,1,visible,182.448,150.88,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,2,visible,182.3,153,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,3,visible,182.152,155.12,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,4,visible,182.004,157.24,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,5,visible,181.856,159.36,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,6,visible,181.708,161.48,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,7,visible,181.56,163.6,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,8,visible,181.412,165.72,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,9,visible,181.264,167.84,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,10,visible,181.116,169.96,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,11,visible,180.968,172.08,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,12,visible,180.82,174.2,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,13,visible,180.672,176.32,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,14,visible,180.524,178.44,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,15,visible,180.376,180.56,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,16,visible,180.228,182.68,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,17,visible,180.08,184.8,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,18,visible,179.932,186.92,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,19,visible,179.784,189.04,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,20,visible,179.636,191.16,2.125,184,0.5,0.01,0.5,186,100
