pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,70.877,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,69.18,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,67.483,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,65.786,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,64.089,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,62.392,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,60.695,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,58.998,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,57.301,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,55.604,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,53.907,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,52.21,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,50.513,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,48.816,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,47.119,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,45.422,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,43.725,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,42.028,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,40.331,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,38.634,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,36.937,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,35.24,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,33.543,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,31.846,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,30.149,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,28.452,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,26.755,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,25.058,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,23.361,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,21.664,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,19.967,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,18.27,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,16.573,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,14.876,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,13.179,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,11.482,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,9.785,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,8.088,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,6.391,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,4.694,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,2.997,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,2.5,2.125,323,0,0.01,0,75,171
