pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,248.956,218.17,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,250.912,217.34,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,252.868,216.51,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,254.824,215.68,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,256.78,214.85,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,258.736,214.02,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,260.692,213.19,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,262.648,212.36,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,264.604,211.53,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,266.56,210.7,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,268.516,209.87,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,270.472,209.04,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,272.428,208.21,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,274.384,207.38,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,276.34,206.55,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,278.296,205.72,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,280.252,204.89,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,282.208,204.06,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,284.164,203.23,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,286.12,202.4,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,288.076,201.57,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,290.032,200.74,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,291.988,199.91,2.125,67,0.5,0,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,293.944,199.08,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,295.9,198.25,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,297.856,197.42,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,299.812,196.59,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,301.768,195.76,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,303.724,194.93,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,305.68,194.1,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,307.636,193.27,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,309.592,192.44,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,311.548,191.61,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,313.504,190.78,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,315.46,189.95,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,317.416,189.12,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,319.372,188.29,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,321.328,187.46,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,323.284,186.63,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,325.24,185.8,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,327.196,184.97,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,329.152,184.14,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,331.108,183.31,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,333.064,182.48,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,335.02,181.65,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,336.976,180.82,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,338.932,179.99,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,340.888,179.16,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,342.844,178.33,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,344.8,177.5,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,346.756,176.67,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,348.712,175.84,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,350.668,175.01,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,352.624,174.18,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,354.58,173.35,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,356.536,172.52,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,358.492,171.69,2.125,67,0.5,0.01,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,360.448,170.86,2.125,67,1,0.01,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,362.404,170.03,2.125,67,1,0.01,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,364.36,169.2,2.125,67,1,0.01,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,366.316,168.37,2.125,67,1,0.01,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,368.272,167.54,2.125,67,1,0.01,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,370.228,166.71,2.125,67,1,0.01,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,372.184,165.88,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,374.14,165.05,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,376.096,164.22,2.125,67,1,0.02,1,247,219
