pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,437.692,157.991,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,438.384,155.982,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,439.076,153.973,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,439.768,151.964,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,440.46,149.955,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,441.152,147.946,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,441.844,145.937,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,442.536,143.928,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,443.228,141.919,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,443.92,139.91,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,444.612,137.901,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,445.304,135.892,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,445.996,133.883,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,446.688,131.874,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,447.38,129.865,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,448.072,127.856,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,448.764,125.847,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,449.456,123.838,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,450.148,121.829,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,450.84,119.82,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,451.532,117.811,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,452.224,115.802,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,452.916,113.793,2.125,19,0.5,0,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,453.608,111.784,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,454.3,109.775,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,454.992,107.766,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,455.684,105.757,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,456.376,103.748,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,457.068,101.739,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,457.76,99.73,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,458.452,97.721,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,459.144,95.712,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,459.836,93.703,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,460.528,91.694,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,461.22,89.685,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,461.912,87.676,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,462.604,85.667,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,463.296,83.658,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,463.988,81.649,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,464.68,79.64,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,465.372,77.631,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,466.064,75.622,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,466.756,73.613,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,467.448,71.604,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,468.14,69.595,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,468.832,67.586,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,469.524,65.577,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,470.216,63.568,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,470.908,61.559,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,471.6,59.55,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,472.292,57.541,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,472.984,55.532,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,473.676,53.523,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,474.368,51.514,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,475.06,49.505,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,475.752,47.496,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,476.444,45.487,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,477.136,43.478,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,477.828,41.469,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,478.52,39.46,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,479.212,37.451,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,479.904,35.442,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,480.596,33.433,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,481.288,31.424,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,481.98,29.415,2.125,19,0.5,0.01,0.5,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,482.5,27.406,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,482.5,25.397,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,482.5,23.388,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,482.5,21.379,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,482.5,19.37,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,482.5,17.361,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,482.5,15.352,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,482.5,13.343,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,482.5,11.334,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,482.5,9.325,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,482.5,7.316,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,482.5,5.307,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,482.5,3.298,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,482.5,2.5,2.125,19,0,0.01,0,437,160
