pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,129.09,211.932,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,127.18,212.864,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,125.27,213.796,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,123.36,214.728,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,121.45,215.66,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,119.54,216.592,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,117.63,217.524,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,115.72,218.456,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,113.81,219.388,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,111.9,220.32,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,109.99,221.252,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,108.08,222.184,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,106.17,223.116,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,104.26,224.048,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,102.35,224.98,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,100.44,225.912,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,98.53,226.844,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,96.62,227.776,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,94.71,228.708,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,92.8,229.64,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,90.89,230.572,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,88.98,231.504,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,87.07,232.436,2.125,244,0.5,0,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,85.16,233.368,2.125,244,0.5,0.01,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,83.25,234.3,2.125,244,0.5,0.01,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,81.34,235.232,2.125,244,0.5,0.01,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,79.43,236.164,2.125,244,0.5,0.01,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,77.52,237.096,2.125,244,0.5,0.01,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,75.61,238.028,2.125,244,0.5,0.01,0.5,131,211
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,73.7,238.96,2.125,244,0.5,0.01,0.5,131,211
