pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,440.859,90.97,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,442.718,89.94,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,444.577,88.91,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,446.436,87.88,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,448.295,86.85,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,450.154,85.82,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,452.013,84.79,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,453.872,83.76,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,455.731,82.73,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,457.59,81.7,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,459.449,80.67,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,461.308,79.64,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,463.167,78.61,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,465.026,77.58,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,466.885,76.55,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,468.744,75.52,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,470.603,74.49,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,472.462,73.46,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,474.321,72.43,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,476.18,71.4,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,478.039,70.37,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,479.898,69.34,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,481.757,68.31,2.125,61,0.5,0,0.5,439,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,67.28,2.125,61,0,0,0,439,92
