pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,2.5,265.746,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,2.5,265.672,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,2.5,265.598,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,2.5,265.524,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,2.5,265.45,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,2.5,265.376,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,2.5,265.302,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,2.5,265.228,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,2.5,265.154,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,2.5,265.08,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,2.5,265.006,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,2.5,264.932,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,2.5,264.858,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,2.5,264.784,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,2.5,264.71,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,2.5,264.636,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,2.5,264.562,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,2.5,264.488,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,2.5,264.414,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,2.5,264.34,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,2.5,264.266,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,2.5,264.192,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,2.5,264.118,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,2.5,264.044,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,2.5,263.97,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,2.5,263.896,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,2.5,263.822,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,2.5,263.748,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,2.5,263.674,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,2.5,263.6,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,2.5,263.526,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,2.5,263.452,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,2.5,263.378,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,2.5,263.304,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,2.5,263.23,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,2.5,263.156,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,2.5,263.082,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,2.5,263.008,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,2.5,262.934,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,2.5,262.86,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,2.5,262.786,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,2.5,262.712,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,2.5,262.638,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,2.5,262.564,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,2.5,262.49,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,2.5,262.416,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,2.5,262.342,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,2.5,262.268,2.125,272,0,0.01,0,91,271
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,2.5,262.194,2.125,272,0,0.01,0,91,271
