pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,135.741,133.781,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,137.482,132.562,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,139.223,131.343,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,140.964,130.124,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,142.705,128.905,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,144.446,127.686,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,146.187,126.467,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,147.928,125.248,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,149.669,124.029,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,151.41,122.81,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,153.151,121.591,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,154.892,120.372,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,156.633,119.153,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,158.374,117.934,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,160.115,116.715,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,161.856,115.496,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,163.597,114.277,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,165.338,113.058,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,167.079,111.839,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,168.82,110.62,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,170.561,109.401,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,172.302,108.182,2.125,55,0.5,0,0.5,134,135
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,174.043,106.963,2.125,55,0.5,0,0.5,134,135
