pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,178.259,121.219,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,176.518,122.438,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,174.777,123.657,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,173.036,124.876,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,171.295,126.095,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,169.554,127.314,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,167.813,128.533,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,166.072,129.752,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,164.331,130.971,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,162.59,132.19,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,160.849,133.409,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,159.108,134.628,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,157.367,135.847,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,155.626,137.066,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,153.885,138.285,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,152.144,139.504,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,150.403,140.723,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,148.662,141.942,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,146.921,143.161,2.125,235,0.5,0,0.5,180,120
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,145.18,144.38,2.125,235,0.5,0,0.5,180,120
