pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,476.991,30.692,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,474.982,31.384,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,472.973,32.076,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,470.964,32.768,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,468.955,33.46,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,466.946,34.152,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,464.937,34.844,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,462.928,35.536,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,460.919,36.228,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,458.91,36.92,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,456.901,37.612,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,454.892,38.304,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,452.883,38.996,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,450.874,39.688,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,448.865,40.38,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,446.856,41.072,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,444.847,41.764,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,442.838,42.456,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,440.829,43.148,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,438.82,43.84,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,436.811,44.532,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,434.802,45.224,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,432.793,45.916,2.125,251,0.5,0,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,430.784,46.608,2.125,251,0.5,0.01,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,428.775,47.3,2.125,251,0.5,0.01,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,426.766,47.992,2.125,251,0.5,0.01,0.5,479,30
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,424.757,48.684,2.125,251,0.5,0.01,0.5,479,30
