pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,383.442,121.079,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,383.884,123.158,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,384.326,125.237,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,384.768,127.316,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,385.21,129.395,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,385.652,131.474,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,386.094,133.553,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,386.536,135.632,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,386.978,137.711,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,387.42,139.79,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,387.862,141.869,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,388.304,143.948,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,388.746,146.027,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,389.188,148.106,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,389.63,150.185,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,390.072,152.264,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,390.514,154.343,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,390.956,156.422,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,391.398,158.501,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,391.84,160.58,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,392.282,162.659,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,392.724,164.738,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,393.166,166.817,2.125,168,0.5,0,0.5,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,393.608,168.896,2.125,168,1,0.01,1,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,394.05,170.975,2.125,168,1,0.01,1,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,394.492,173.054,2.125,168,1,0.01,1,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,394.934,175.133,2.125,168,1,0.01,1,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,395.376,177.212,2.125,168,1,0.01,1,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,395.818,179.291,2.125,168,1,0.01,1,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,396.26,181.37,2.125,168,1,0.01,1,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,396.702,183.449,2.125,168,1,0.01,1,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,397.144,185.528,2.125,168,1,0.01,1,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,397.586,187.607,2.125,168,1,0.01,1,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,398.028,189.686,2.125,168,1,0.01,1,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,398.47,191.765,2.125,168,1,0.01,1,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,398.912,193.844,2.125,168,1,0.01,1,383,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,399.354,195.923,2.125,168,1,0.01,1,383,119
