pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,105.932,145.91,2.125,154,0.5,0,0.5,105,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,106.864,147.82,2.125,154,0.5,0,0.5,105,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,108.95,148.225,2.125,101,0.5,0,0.5,411,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,111.036,148.63,2.125,101,0.5,0,0.5,411,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,113.122,149.035,2.125,101,0.5,0,0.5,411,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,115.208,149.44,2.125,101,0.5,0,0.5,411,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,117.294,149.845,2.125,101,0.5,0,0.5,411,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,119.38,150.25,2.125,101,0.5,0,0.5,411,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,121.466,150.655,2.125,101,0.5,0,0.5,411,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,123.552,151.06,2.125,101,0.5,0,0.5,411,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,125.638,151.465,2.125,101,0.5,0,0.5,411,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,127.763,151.428,2.125,89,0.5,0,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,129.888,151.391,2.125,89,0.5,0,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,132.013,151.354,2.125,89,0.5,0,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,134.138,151.317,2.125,89,0.5,0,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,136.263,151.28,2.125,89,0.5,0,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,138.388,151.243,2.125,89,0.5,0,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,140.513,151.206,2.125,89,0.5,0,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,142.638,151.169,2.125,89,0.5,0,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,144.763,151.132,2.125,89,0.5,0,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,146.888,151.095,2.125,89,0.5,0,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,149.013,151.058,2.125,89,0.5,0,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,151.138,151.021,2.125,89,0.5,0,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,153.263,150.984,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,155.388,150.947,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,157.513,150.91,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,159.638,150.873,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,161.763,150.836,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,163.888,150.799,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,166.013,150.762,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,168.138,150.725,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,170.263,150.688,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,172.388,150.651,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,174.513,150.614,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,176.638,150.577,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,178.763,150.54,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,180.888,150.503,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,183.013,150.466,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,185.138,150.429,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,187.263,150.392,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,189.388,150.355,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,191.513,150.318,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,193.638,150.281,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,195.763,150.244,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,197.888,150.207,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,200.013,150.17,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,202.138,150.133,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,204.263,150.096,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,206.388,150.059,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,208.513,150.022,2.125,89,0.5,0.01,0.5,315,149
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,210.638,149.985,2.125,89,0.5,0.01,0.5,315,149
