pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,346.16,176.063,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,344.32,177.125,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,342.48,178.188,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,340.64,179.25,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,338.8,180.313,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,336.96,181.375,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,335.12,182.438,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,333.28,183.5,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,331.44,184.563,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,329.6,185.625,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,327.76,186.688,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,325.92,187.75,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,324.08,188.813,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,322.24,189.875,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,320.4,190.938,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,318.56,192,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,316.72,193.063,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,314.88,194.125,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,313.04,195.188,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,311.2,196.25,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,309.36,197.313,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,307.52,198.375,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,305.68,199.438,2.125,240,0.5,0,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,303.84,200.5,2.125,240,0.5,0.01,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,302,201.563,2.125,240,0.5,0.01,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,300.16,202.625,2.125,240,0.5,0.01,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,298.32,203.688,2.125,240,0.5,0.01,0.5,348,175
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,296.48,204.75,2.125,240,0.5,0.01,0.5,348,175
