pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,239.308,108.991,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,238.616,106.982,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,237.924,104.973,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,237.232,102.964,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,236.54,100.955,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,235.848,98.946,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,235.156,96.937,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,234.464,94.928,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,233.772,92.919,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,233.08,90.91,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,232.388,88.901,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,231.696,86.892,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,231.004,84.883,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,230.312,82.874,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,229.62,80.865,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,228.928,78.856,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,228.236,76.847,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,227.544,74.838,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,226.852,72.829,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,226.16,70.82,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,225.468,68.811,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,224.776,66.802,2.125,341,0.5,0,0.5,240,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,224.084,64.793,2.125,341,0.5,0,0.5,240,111
