pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,126.425,61.2,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,124.484,60.336,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,122.543,59.472,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,120.602,58.608,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,118.661,57.744,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,116.72,56.88,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,114.779,56.016,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,112.838,55.152,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,110.897,54.288,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,108.956,53.424,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,107.015,52.56,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,105.074,51.696,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,103.133,50.832,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,101.192,49.968,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,99.251,49.104,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,97.31,48.24,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,95.369,47.376,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,93.428,46.512,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,91.487,45.648,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,89.546,44.784,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,87.605,43.92,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,85.664,43.056,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,83.723,42.192,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,81.782,41.328,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,79.841,40.464,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,77.9,39.6,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,75.959,38.736,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,74.018,37.872,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,72.077,37.008,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,70.136,36.144,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,68.195,35.28,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,66.254,34.416,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,64.313,33.552,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,62.372,32.688,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,60.431,31.824,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,58.49,30.96,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,56.549,30.096,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,54.608,29.232,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,52.667,28.368,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,50.726,27.504,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,48.785,26.64,2.125,294,0.5,0.02,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,46.844,25.776,2.125,294,0.5,0.03,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,44.903,24.912,2.125,294,0.5,0.03,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,42.962,24.048,2.125,294,0.5,0.03,0.5,272,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,41.021,23.184,2.125,294,0.5,0.03,0.5,272,126
