pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,229.094,96.179,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,230.188,94.358,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,231.282,92.537,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,232.376,90.716,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,233.47,88.895,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,234.564,87.074,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,235.658,85.253,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,236.752,83.432,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,237.846,81.611,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,238.94,79.79,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,240.034,77.969,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,241.128,76.148,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,242.222,74.327,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,243.316,72.506,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,244.41,70.685,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,245.504,68.864,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,246.598,67.043,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,247.692,65.222,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,248.786,63.401,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,249.88,61.58,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,250.974,59.759,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,252.068,57.938,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,253.162,56.117,2.125,31,0.5,0,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,254.256,54.296,2.125,31,0.5,0.01,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,255.35,52.475,2.125,31,0.5,0.01,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,256.444,50.654,2.125,31,0.5,0.01,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,257.538,48.833,2.125,31,0.5,0.01,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,258.632,47.012,2.125,31,0.5,0.01,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,259.726,45.191,2.125,31,0.5,0.01,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,260.82,43.37,2.125,31,0.5,0.01,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,261.914,41.549,2.125,31,0.5,0.01,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,263.008,39.728,2.125,31,0.5,0.01,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,264.102,37.907,2.125,31,0.5,0.01,0.5,228,98
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,265.196,36.086,2.125,31,0.5,0.01,0.5,228,98
