pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,68.893,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,67.174,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,65.455,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,63.736,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,62.017,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,60.298,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,58.579,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,56.86,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,55.141,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,53.422,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,51.703,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,49.984,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,48.265,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,46.546,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,44.827,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,43.108,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,41.389,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,39.67,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,37.951,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,36.232,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,34.513,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,32.794,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,31.075,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,29.356,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,27.637,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,25.918,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,24.199,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,22.48,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,20.761,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,19.042,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,17.323,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,15.604,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,13.885,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,12.166,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,10.447,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,8.728,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,7.009,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,5.29,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,3.571,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,2.5,2.5,2.125,306,0,0.01,0,160,44
