pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,221.692,170.009,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,222.384,172.018,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,223.076,174.027,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,223.768,176.036,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,224.46,178.045,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,225.152,180.054,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,225.844,182.063,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,226.536,184.072,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,227.228,186.081,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,227.92,188.09,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,228.612,190.099,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,229.304,192.108,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,229.996,194.117,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,230.688,196.126,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,231.38,198.135,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,232.072,200.144,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,232.764,202.153,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,233.456,204.162,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,234.148,206.171,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,234.84,208.18,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,235.532,210.189,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,236.224,212.198,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,236.916,214.207,2.125,161,0.5,0,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,237.608,216.216,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,238.3,218.225,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,238.992,220.234,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,239.684,222.243,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,240.376,224.252,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,241.068,226.261,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,241.76,228.27,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,242.452,230.279,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,243.144,232.288,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,243.836,234.297,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,244.528,236.306,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,245.22,238.315,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,245.912,240.324,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,246.604,242.333,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,247.296,244.342,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,247.988,246.351,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,248.68,248.36,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,249.372,250.369,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,250.064,252.378,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,250.756,254.387,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,251.448,256.396,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,252.14,258.405,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,252.832,260.414,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,253.524,262.423,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,254.216,264.432,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,254.908,266.441,2.125,161,0.5,0.01,0.5,221,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,255.6,268.45,2.125,161,0.5,0.01,0.5,221,168
