pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,414.332,208.901,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,414.664,206.802,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,414.996,204.703,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,415.328,202.604,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,415.66,200.505,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,415.992,198.406,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,416.324,196.307,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,416.656,194.208,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,416.988,192.109,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,417.32,190.01,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,417.652,187.911,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,417.984,185.812,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,418.316,183.713,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,418.648,181.614,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,418.98,179.515,2.125,9,0.5,0,0.5,414,211
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,419.312,177.416,2.125,9,0.5,0,0.5,414,211
