pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,145.449,29.446,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,146.898,27.892,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,148.347,26.338,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,149.796,24.784,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,151.245,23.23,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,152.694,21.676,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,154.143,20.122,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,155.592,18.568,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,157.041,17.014,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,158.49,15.46,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,159.939,13.906,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,161.388,12.352,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,162.837,10.798,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,164.286,9.244,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,165.735,7.69,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,167.184,6.136,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,168.633,4.582,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,170.082,3.028,2.125,43,0.5,0,0.5,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,171.531,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,172.98,2.5,2.125,43,0,0,0,144,31
