pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,478.198,121.126,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,476.396,122.252,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,474.594,123.378,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,472.792,124.504,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,470.99,125.63,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,469.188,126.756,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,467.386,127.882,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,465.584,129.008,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,463.782,130.134,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,461.98,131.26,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,460.178,132.386,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,458.376,133.512,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,456.574,134.638,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,454.772,135.764,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,452.97,136.89,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,451.168,138.016,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,449.366,139.142,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,447.564,140.268,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,445.762,141.394,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,443.96,142.52,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,442.158,143.646,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,440.356,144.772,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,438.554,145.898,2.125,238,0.5,0,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,436.752,147.024,2.125,238,0.5,0.01,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,434.95,148.15,2.125,238,0.5,0.01,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,433.148,149.276,2.125,238,0.5,0.01,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,431.346,150.402,2.125,238,0.5,0.01,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,429.544,151.528,2.125,238,0.5,0.01,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,427.742,152.654,2.125,238,0.5,0.01,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,425.94,153.78,2.125,238,0.5,0.01,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,424.138,154.906,2.125,238,0.5,0.01,0.5,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,422.336,156.032,2.125,238,1,0.01,1,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,420.534,157.158,2.125,238,1,0.01,1,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,418.732,158.284,2.125,238,1,0.01,1,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,416.93,159.41,2.125,238,1,0.01,1,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,415.128,160.536,2.125,238,1,0.01,1,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,413.326,161.662,2.125,238,1,0.01,1,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,411.524,162.788,2.125,238,1,0.01,1,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,409.722,163.914,2.125,238,1,0.01,1,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,407.92,165.04,2.125,238,1,0.01,1,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,406.118,166.166,2.125,238,1,0.01,1,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,404.316,167.292,2.125,238,1,0.01,1,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,402.514,168.418,2.125,238,1,0.01,1,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,400.712,169.544,2.125,238,1,0.01,1,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,398.91,170.67,2.125,238,1,0.01,1,480,120
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,397.108,171.796,2.125,238,1,0.01,1,480,120
