pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,0,visible,99.704,47.896,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,1,visible,99.408,45.792,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,2,visible,99.112,43.688,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,3,visible,98.816,41.584,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,4,visible,98.52,39.48,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,5,visible,98.224,37.376,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,6,visible,97.928,35.272,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,7,visible,97.632,33.168,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,8,visible,97.336,31.064,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,9,visible,97.04,28.96,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,10,visible,96.744,26.856,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,11,visible,96.448,24.752,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,12,visible,96.152,22.648,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,13,visible,95.856,20.544,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,14,visible,95.56,18.44,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,15,visible,95.264,16.336,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,16,visible,94.968,14.232,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,17,visible,94.672,12.128,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,18,visible,94.376,10.024,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,19,visible,94.08,7.92,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,20,visible,93.784,5.816,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,21,visible,93.488,3.712,2.125,352,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,22,visible,93.192,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,0,visible,92.896,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,1,visible,92.6,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,2,visible,92.304,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,3,visible,92.008,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,4,visible,91.712,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,5,visible,91.416,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,6,visible,91.12,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,7,visible,90.824,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,8,visible,90.528,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,9,visible,90.232,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,10,visible,89.936,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,11,visible,89.64,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,12,visible,89.344,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,13,visible,89.048,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,14,visible,88.752,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,15,visible,88.456,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,16,visible,88.16,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,17,visible,87.864,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,18,visible,87.568,2.5,2.125,352,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,19,visible,87.272,2.5,2.125,352,0,0,0,100,50
