pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,318.476,178.471,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,319.952,176.942,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,321.428,175.413,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,322.904,173.884,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,324.38,172.355,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,325.856,170.826,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,327.332,169.297,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,328.808,167.768,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,330.284,166.239,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,331.76,164.71,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,333.236,163.181,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,334.712,161.652,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,336.188,160.123,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,337.664,158.594,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,339.14,157.065,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,340.616,155.536,2.125,44,0.5,0,0.5,317,180
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,342.092,154.007,2.125,44,0.5,0,0.5,317,180
