pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,397.796,156.03,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,398.592,154.06,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,399.388,152.09,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,400.184,150.12,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,400.98,148.15,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,401.776,146.18,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,402.572,144.21,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,403.368,142.24,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,404.164,140.27,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,404.96,138.3,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,405.756,136.33,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,406.552,134.36,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,407.348,132.39,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,408.144,130.42,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,408.94,128.45,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,409.736,126.48,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,410.532,124.51,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,411.328,122.54,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,412.124,120.57,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,412.92,118.6,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,413.716,116.63,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,414.512,114.66,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,415.308,112.69,2.125,22,0.5,0,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,416.104,110.72,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,416.9,108.75,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,417.696,106.78,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,418.492,104.81,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,419.288,102.84,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,420.084,100.87,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,420.88,98.9,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,421.676,96.93,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,422.472,94.96,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,423.268,92.99,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,424.064,91.02,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,424.86,89.05,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,425.656,87.08,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,426.452,85.11,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,427.248,83.14,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,428.044,81.17,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,428.84,79.2,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,429.636,77.23,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,430.432,75.26,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,431.228,73.29,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,432.024,71.32,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,432.82,69.35,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,433.616,67.38,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,434.412,65.41,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,435.208,63.44,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,436.004,61.47,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,436.8,59.5,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,437.596,57.53,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,438.392,55.56,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,439.188,53.59,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,439.984,51.62,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,440.78,49.65,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,441.576,47.68,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,442.372,45.71,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,443.168,43.74,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,443.964,41.77,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,444.76,39.8,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,445.556,37.83,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,446.352,35.86,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,447.148,33.89,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,447.944,31.92,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,448.74,29.95,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,449.536,27.98,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,450.332,26.01,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,451.128,24.04,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,451.924,22.07,2.125,22,0.5,0.01,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,452.72,20.1,2.125,22,0.5,0.02,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,453.516,18.13,2.125,22,0.5,0.02,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,454.312,16.16,2.125,22,0.5,0.02,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,455.108,14.19,2.125,22,0.5,0.02,0.5,397,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,455.904,12.22,2.125,22,0.5,0.02,0.5,397,158
