pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,170.932,138.91,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,171.864,140.82,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,172.796,142.73,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,173.728,144.64,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,174.66,146.55,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,175.592,148.46,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,176.524,150.37,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,177.456,152.28,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,178.388,154.19,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,179.32,156.1,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,180.252,158.01,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,181.184,159.92,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,182.116,161.83,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,183.048,163.74,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,183.98,165.65,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,184.912,167.56,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,185.844,169.47,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,186.776,171.38,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,187.708,173.29,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,188.64,175.2,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,189.572,177.11,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,190.504,179.02,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,191.436,180.93,2.125,154,0.5,0,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,192.368,182.84,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,193.3,184.75,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,194.232,186.66,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,195.164,188.57,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,196.096,190.48,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,197.028,192.39,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,197.96,194.3,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,198.892,196.21,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,199.824,198.12,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,200.756,200.03,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,201.688,201.94,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,202.62,203.85,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,203.552,205.76,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,204.484,207.67,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,205.416,209.58,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,206.348,211.49,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,207.28,213.4,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,208.212,215.31,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,209.144,217.22,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,210.076,219.13,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,211.008,221.04,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,211.94,222.95,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,212.872,224.86,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,213.804,226.77,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,214.736,228.68,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,215.668,230.59,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,216.6,232.5,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,217.532,234.41,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,218.464,236.32,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,219.396,238.23,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,220.328,240.14,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,221.26,242.05,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,222.192,243.96,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,223.124,245.87,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,224.056,247.78,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,224.988,249.69,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,36,visible,225.92,251.6,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,37,visible,226.852,253.51,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,38,visible,227.784,255.42,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,39,visible,228.716,257.33,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,40,visible,229.648,259.24,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,41,visible,230.58,261.15,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,42,visible,231.512,263.06,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,43,visible,232.444,264.97,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,44,visible,233.376,266.88,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,45,visible,234.308,268.79,2.125,154,0.5,0.01,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,46,visible,235.24,270.7,2.125,154,0.5,0.02,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,47,visible,236.172,272.61,2.125,154,0.5,0.02,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,48,visible,237.104,274.52,2.125,154,0.5,0.02,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,49,visible,238.036,276.43,2.125,154,0.5,0.02,0.5,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,50,visible,238.968,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,51,visible,239.9,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,52,visible,240.832,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,53,visible,241.764,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,54,visible,242.696,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,55,visible,243.628,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,56,visible,244.56,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,57,visible,245.492,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,58,visible,246.424,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,59,visible,247.356,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,60,visible,248.288,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,61,visible,249.22,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,62,visible,250.152,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,63,visible,251.084,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,64,visible,252.016,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,65,visible,252.948,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,66,visible,253.88,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,67,visible,254.812,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,68,visible,255.744,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,69,visible,256.676,277.5,2.125,154,0,0.02,0,170,137
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,70,visible,257.608,277.5,2.125,154,0,0.02,0,170,137
