pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,332.03,216.859,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,333.06,218.718,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,334.09,220.577,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,335.12,222.436,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,336.15,224.295,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,337.18,226.154,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,338.21,228.013,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,339.24,229.872,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,340.27,231.731,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,341.3,233.59,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,342.33,235.449,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,343.36,237.308,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,344.39,239.167,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,345.42,241.026,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,346.45,242.885,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,347.48,244.744,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,348.51,246.603,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,349.54,248.462,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,350.57,250.321,2.125,151,0.1,0,0.1,331,215
