pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,400.604,64.394,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,402.208,65.788,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,403.812,67.182,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,405.416,68.576,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,407.02,69.97,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,408.624,71.364,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,410.228,72.758,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,411.832,74.152,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,413.436,75.546,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,415.04,76.94,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,416.644,78.334,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,418.248,79.728,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,419.852,81.122,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,421.456,82.516,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,423.06,83.91,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,424.664,85.304,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,426.268,86.698,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,427.872,88.092,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,429.476,89.486,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,431.08,90.88,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,432.684,92.274,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,434.288,93.668,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,435.892,95.062,2.125,131,0.5,0,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,437.496,96.456,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,439.1,97.85,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,440.704,99.244,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,442.308,100.638,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,443.912,102.032,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,445.516,103.426,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,447.12,104.82,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,448.724,106.214,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,450.328,107.608,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,451.932,109.002,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,453.536,110.396,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,455.14,111.79,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,456.744,113.184,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,458.348,114.578,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,459.952,115.972,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,461.556,117.366,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,463.16,118.76,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,464.764,120.154,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,466.368,121.548,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,467.972,122.942,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,469.576,124.336,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,471.18,125.73,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,472.784,127.124,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,474.388,128.518,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,475.992,129.912,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,477.596,131.306,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,479.2,132.7,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,480.804,134.094,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,482.408,135.488,2.125,131,0.5,0.01,0.5,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,482.5,136.882,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,482.5,138.276,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,482.5,139.67,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,482.5,141.064,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,482.5,142.458,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,482.5,143.852,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,482.5,145.246,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,482.5,146.64,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,482.5,148.034,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,482.5,149.428,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,482.5,150.822,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,482.5,152.216,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,482.5,153.61,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,482.5,155.004,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,482.5,156.398,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,482.5,157.792,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,482.5,159.186,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,482.5,160.58,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,482.5,161.974,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,482.5,163.368,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,482.5,164.762,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,482.5,166.156,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,482.5,167.55,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,482.5,168.944,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,482.5,170.338,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,482.5,171.732,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,482.5,173.126,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,482.5,174.52,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,482.5,175.914,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,482.5,177.308,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,482.5,178.702,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,482.5,180.096,2.125,131,0,0.01,0,399,63
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,482.5,181.49,2.125,131,0,0.01,0,399,63
