pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,118.815,262.117,2.125,185,0.5,0,0.5,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,118.63,264.234,2.125,185,0.5,0,0.5,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,118.445,266.351,2.125,185,0.5,0,0.5,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,118.26,268.468,2.125,185,0.5,0,0.5,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,118.075,270.585,2.125,185,0.5,0,0.5,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,117.89,272.702,2.125,185,0.5,0,0.5,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,117.705,274.819,2.125,185,0.5,0,0.5,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,117.52,276.936,2.125,185,0.5,0,0.5,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,117.335,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,117.15,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,116.965,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,116.78,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,116.595,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,116.41,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,116.225,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,116.04,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,115.855,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,115.67,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,115.485,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,115.3,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,115.115,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,114.93,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,114.745,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,114.56,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,114.375,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,114.19,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,114.005,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,113.82,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,113.635,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,113.45,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,113.265,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,113.08,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,112.895,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,112.71,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,112.525,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,112.34,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,112.155,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,111.97,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,111.785,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,111.6,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,111.415,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,111.23,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,111.045,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,110.86,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,110.675,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,110.49,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,110.305,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,110.12,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,109.935,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,109.75,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,109.565,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,109.38,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,109.195,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,109.01,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,108.825,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,108.64,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,108.455,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,108.27,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,108.085,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,107.9,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,107.715,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,107.53,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,107.345,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,107.16,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,106.975,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,106.79,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,106.605,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,106.42,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,106.235,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,106.05,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,105.865,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,105.68,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,105.495,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,105.31,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,105.125,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,104.94,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,104.755,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,104.57,277.5,2.125,185,0,0,0,119,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,104.385,277.5,2.125,185,0,0,0,119,260
