pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,12.021,237.343,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,14.042,236.686,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,16.063,236.029,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,18.084,235.372,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,20.105,234.715,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,22.126,234.058,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,24.147,233.401,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,26.168,232.744,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,28.189,232.087,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,30.21,231.43,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,32.231,230.773,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,34.252,230.116,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,36.273,229.459,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,38.294,228.802,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,40.315,228.145,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,42.336,227.488,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,44.357,226.831,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,46.378,226.174,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,48.399,225.517,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,50.42,224.86,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,52.441,224.203,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,54.462,223.546,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,56.483,222.889,2.125,72,0.5,0,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,58.504,222.232,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,60.525,221.575,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,62.546,220.918,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,64.567,220.261,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,66.588,219.604,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,68.609,218.947,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,70.63,218.29,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,72.651,217.633,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,74.672,216.976,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,76.693,216.319,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,78.714,215.662,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,80.735,215.005,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,82.756,214.348,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,84.777,213.691,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,86.798,213.034,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,88.819,212.377,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,90.84,211.72,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,92.861,211.063,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,94.882,210.406,2.125,72,0.5,0.01,0.5,10,238
