pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,312.219,270.259,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,313.438,268.518,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,314.657,266.777,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,315.876,265.036,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,317.095,263.295,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,318.314,261.554,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,319.533,259.813,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,320.752,258.072,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,321.971,256.331,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,323.19,254.59,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,324.409,252.849,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,325.628,251.108,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,326.847,249.367,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,328.066,247.626,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,329.285,245.885,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,330.504,244.144,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,331.723,242.403,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,332.942,240.662,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,334.161,238.921,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,335.38,237.18,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,336.599,235.439,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,337.818,233.698,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,339.037,231.957,2.125,35,0.5,0,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,340.256,230.216,2.125,35,0.5,0.01,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,341.475,228.475,2.125,35,0.5,0.01,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,342.694,226.734,2.125,35,0.5,0.01,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,343.913,224.993,2.125,35,0.5,0.01,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,345.132,223.252,2.125,35,0.5,0.01,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,346.351,221.511,2.125,35,0.5,0.01,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,347.57,219.77,2.125,35,0.5,0.01,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,348.789,218.029,2.125,35,0.5,0.01,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,350.008,216.288,2.125,35,0.5,0.01,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,351.227,214.547,2.125,35,0.5,0.01,0.5,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,352.446,212.806,2.125,35,1,0.01,1,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,353.665,211.065,2.125,35,1,0.01,1,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,354.884,209.324,2.125,35,1,0.01,1,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,356.103,207.583,2.125,35,1,0.01,1,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,357.322,205.842,2.125,35,1,0.01,1,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,358.541,204.101,2.125,35,1,0.01,1,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,359.76,202.36,2.125,35,1,0.01,1,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,360.979,200.619,2.125,35,1,0.01,1,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,362.198,198.878,2.125,35,1,0.01,1,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,363.417,197.137,2.125,35,1,0.01,1,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,364.636,195.396,2.125,35,1,0.01,1,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,365.855,193.655,2.125,35,1,0.01,1,311,272
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,367.074,191.914,2.125,35,1,0.01,1,311,272
