pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,34.113,242.222,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,36.226,242.444,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,38.339,242.666,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,40.452,242.888,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,42.565,243.11,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,44.678,243.332,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,46.791,243.554,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,48.904,243.776,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,51.017,243.998,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,53.13,244.22,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,55.243,244.442,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,57.356,244.664,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,59.469,244.886,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,61.582,245.108,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,63.695,245.33,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,65.808,245.552,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,67.921,245.774,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,70.034,245.996,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,72.147,246.218,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,74.26,246.44,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,76.373,246.662,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,78.486,246.884,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,80.599,247.106,2.125,96,0.5,0,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,82.712,247.328,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,84.825,247.55,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,86.938,247.772,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,89.051,247.994,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,91.164,248.216,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,93.277,248.438,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,95.39,248.66,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,97.503,248.882,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,99.616,249.104,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,101.729,249.326,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,103.842,249.548,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,105.955,249.77,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,108.068,249.992,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,110.181,250.214,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,112.294,250.436,2.125,96,0.5,0.01,0.5,32,242
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,114.407,250.658,2.125,96,0.5,0.01,0.5,32,242
