pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,106.607,204.586,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,108.686,205.028,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,110.765,205.47,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,112.844,205.912,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,114.923,206.354,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,117.002,206.796,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,119.081,207.238,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,121.16,207.68,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,123.239,208.122,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,125.318,208.564,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,127.397,209.006,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,129.476,209.448,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,131.555,209.89,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,133.634,210.332,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,135.713,210.774,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,137.792,211.216,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,139.871,211.658,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,141.95,212.1,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,144.029,212.542,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,146.108,212.984,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,148.187,213.426,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,150.266,213.868,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,152.345,214.31,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,154.424,214.752,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,156.503,215.194,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,158.582,215.636,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,160.661,216.078,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,162.74,216.52,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,164.819,216.962,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,166.898,217.404,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,168.977,217.846,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,171.056,218.288,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,173.135,218.73,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,175.214,219.172,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,177.293,219.614,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,179.372,220.056,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,181.451,220.498,2.125,102,0.5,0.01,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,183.53,220.94,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,185.609,221.382,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,187.688,221.824,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,189.767,222.266,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,191.846,222.708,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,193.925,223.15,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,196.004,223.592,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,198.083,224.034,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,200.162,224.476,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,202.241,224.918,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,204.32,225.36,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,206.399,225.802,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,208.478,226.244,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,210.557,226.686,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,212.636,227.128,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,214.715,227.57,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,216.794,228.012,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,218.873,228.454,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,220.952,228.896,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,223.031,229.338,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,225.11,229.78,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,227.189,230.222,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,229.268,230.664,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,231.347,231.106,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,233.426,231.548,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,235.505,231.99,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,237.584,232.432,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,239.663,232.874,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,241.742,233.316,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,243.821,233.758,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,245.9,234.2,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,247.979,234.642,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,250.058,235.084,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,252.137,235.526,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,254.216,235.968,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,256.295,236.41,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,258.374,236.852,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,260.453,237.294,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,262.532,237.736,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,264.611,238.178,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,266.69,238.62,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,268.769,239.062,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,270.848,239.504,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,272.927,239.946,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,275.006,240.388,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,277.085,240.83,2.125,102,0.5,0.02,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,279.164,241.272,2.125,102,0.5,0.03,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,281.243,241.714,2.125,102,0.5,0.03,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,283.322,242.156,2.125,102,0.5,0.03,0.5,38,190
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,285.401,242.598,2.125,102,0.5,0.03,0.5,38,190
