pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,124.09,97.932,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,122.18,98.864,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,120.27,99.796,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,118.36,100.728,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,116.45,101.66,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,114.54,102.592,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,112.63,103.524,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,110.72,104.456,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,108.81,105.388,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,106.9,106.32,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,104.99,107.252,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,103.08,108.184,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,101.17,109.116,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,99.26,110.048,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,97.35,110.98,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,95.44,111.912,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,93.53,112.844,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,91.62,113.776,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,89.71,114.708,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,87.8,115.64,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,85.89,116.572,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,83.98,117.504,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,82.07,118.436,2.125,244,0.5,0,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,80.16,119.368,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,78.25,120.3,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,76.34,121.232,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,74.43,122.164,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,72.52,123.096,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,70.61,124.028,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,68.7,124.96,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,66.79,125.892,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,64.88,126.824,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,62.97,127.756,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,61.06,128.688,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,59.15,129.62,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,57.24,130.552,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,55.33,131.484,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,53.42,132.416,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,51.51,133.348,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,49.6,134.28,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,47.69,135.212,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,45.78,136.144,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,43.87,137.076,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,41.96,138.008,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,40.05,138.94,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,38.14,139.872,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,36.23,140.804,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,34.32,141.736,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,32.41,142.668,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,30.5,143.6,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,28.59,144.532,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,26.68,145.464,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,24.77,146.396,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,22.86,147.328,2.125,244,0.5,0.01,0.5,126,97
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,20.95,148.26,2.125,244,0.5,0.01,0.5,126,97
