pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,104.929,273.522,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,102.858,273.044,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,100.787,272.566,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,98.716,272.088,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,96.645,271.61,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,94.574,271.132,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,92.503,270.654,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,90.432,270.176,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,88.361,269.698,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,86.29,269.22,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,84.219,268.742,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,82.148,268.264,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,80.077,267.786,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,78.006,267.308,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,75.935,266.83,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,73.864,266.352,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,71.793,265.874,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,69.722,265.396,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,67.651,264.918,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,65.58,264.44,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,63.509,263.962,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,61.438,263.484,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,59.367,263.006,2.125,283,0.5,0,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,57.296,262.528,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,55.225,262.05,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,53.154,261.572,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,51.083,261.094,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,49.012,260.616,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,46.941,260.138,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,44.87,259.66,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,42.799,259.182,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,40.728,258.704,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,38.657,258.226,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,36.586,257.748,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,34.515,257.27,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,32.444,256.792,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,30.373,256.314,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,28.302,255.836,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,26.231,255.358,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,24.16,254.88,2.125,283,0.5,0.01,0.5,107,274
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,22.089,254.402,2.125,283,0.5,0.01,0.5,107,274
