pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,229.107,202.458,2.125,276,0.5,0.01,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,226.994,202.236,2.125,276,0.5,0.01,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,224.881,202.014,2.125,276,0.5,0.01,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,222.768,201.792,2.125,276,0.5,0.01,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,220.655,201.57,2.125,276,0.5,0.01,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,218.542,201.348,2.125,276,0.5,0.01,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,216.429,201.126,2.125,276,0.5,0.01,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,214.316,200.904,2.125,276,0.5,0.01,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,212.203,200.682,2.125,276,0.5,0.01,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,210.09,200.46,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,207.977,200.238,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,205.864,200.016,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,203.751,199.794,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,201.638,199.572,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,199.525,199.35,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,197.412,199.128,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,195.299,198.906,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,193.186,198.684,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,191.073,198.462,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,188.96,198.24,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,186.847,198.018,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,184.734,197.796,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,182.621,197.574,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,180.508,197.352,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,178.395,197.13,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,176.282,196.908,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,174.169,196.686,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,172.056,196.464,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,169.943,196.242,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,167.83,196.02,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,165.717,195.798,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,163.604,195.576,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,161.491,195.354,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,159.378,195.132,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,157.265,194.91,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,155.152,194.688,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,153.039,194.466,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,150.926,194.244,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,148.813,194.022,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,146.7,193.8,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,144.587,193.578,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,142.474,193.356,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,140.361,193.134,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,138.248,192.912,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,136.135,192.69,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,134.022,192.468,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,131.909,192.246,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,129.796,192.024,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,127.683,191.802,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,125.57,191.58,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,123.457,191.358,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,121.344,191.136,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,119.231,190.914,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,117.118,190.692,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,115.005,190.47,2.125,276,0.5,0.02,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,112.892,190.248,2.125,276,0.5,0.03,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,110.779,190.026,2.125,276,0.5,0.03,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,108.666,189.804,2.125,276,0.5,0.03,0.5,358,216
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,106.553,189.582,2.125,276,0.5,0.03,0.5,358,216
