pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,105.273,154.003,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,104.546,152.006,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,103.819,150.009,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,103.092,148.012,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,102.365,146.015,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,101.638,144.018,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,100.911,142.021,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,100.184,140.024,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,99.457,138.027,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,98.73,136.03,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,98.003,134.033,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,97.276,132.036,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,96.549,130.039,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,95.822,128.042,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,95.095,126.045,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,94.368,124.048,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,93.641,122.051,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,92.914,120.054,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,92.187,118.057,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,91.46,116.06,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,90.733,114.063,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,90.006,112.066,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,89.279,110.069,2.125,340,0.5,0,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,88.552,108.072,2.125,340,0.5,0.01,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,87.825,106.075,2.125,340,0.5,0.01,0.5,106,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,87.098,104.078,2.125,340,0.5,0.01,0.5,106,156
