pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,253.74,72.432,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,255.71,73.228,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,257.68,74.024,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,259.65,74.82,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,261.62,75.616,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,263.59,76.412,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,265.56,77.208,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,267.53,78.004,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,269.5,78.8,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,271.47,79.596,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,273.44,80.392,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,275.41,81.188,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,277.38,81.984,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,279.35,82.78,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,281.32,83.576,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,283.29,84.372,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,285.26,85.168,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,287.23,85.964,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,289.2,86.76,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,291.17,87.556,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,293.14,88.352,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,295.11,89.148,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,297.08,89.944,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,299.05,90.74,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,301.02,91.536,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,302.99,92.332,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,304.96,93.128,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,306.93,93.924,2.125,112,0.5,0.01,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,308.9,94.72,2.125,112,0.5,0.02,0.5,171,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,310.87,95.516,2.125,112,0.5,0.02,0.5,171,39
