pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,40,visible,79.408,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,41,visible,78.93,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,42,visible,78.452,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,43,visible,77.974,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,44,visible,77.496,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,45,visible,77.018,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,46,visible,76.54,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,47,visible,76.062,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,48,visible,75.584,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,49,visible,75.106,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,50,visible,74.628,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,51,visible,74.15,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,52,visible,73.672,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,53,visible,73.194,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,54,visible,72.716,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,55,visible,72.238,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,56,visible,71.76,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,57,visible,71.282,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,58,visible,70.804,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,59,visible,70.326,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,60,visible,69.848,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,61,visible,69.37,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,62,visible,68.892,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,63,visible,68.414,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,64,visible,67.936,2.5,2.125,347,0,0.01,0,110,125
9592-fc654d27-c673-4326-97c0-b65c256c78d6,65,visible,67.458,2.5,2.125,347,0,0.01,0,110,125
