pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,129.03,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,127.06,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,125.09,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,123.12,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,121.15,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,119.18,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,117.21,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,115.24,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,113.27,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,111.3,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,109.33,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,107.36,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,105.39,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,103.42,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,101.45,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,99.48,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,97.51,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,95.54,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,93.57,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,91.6,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,89.63,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,87.66,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,85.69,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,83.72,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,81.75,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,79.78,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,77.81,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,75.84,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,73.87,277.5,2.125,248,0,0,0,131,279
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,71.9,277.5,2.125,248,0,0,0,131,279
