pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,113.086,200.595,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,115.172,200.19,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,117.258,199.785,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,119.344,199.38,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,121.43,198.975,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,123.516,198.57,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,125.602,198.165,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,127.688,197.76,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,129.774,197.355,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,131.86,196.95,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,133.946,196.545,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,136.032,196.14,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,138.118,195.735,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,140.204,195.33,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,142.29,194.925,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,144.376,194.52,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,146.462,194.115,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,148.548,193.71,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,150.634,193.305,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,152.72,192.9,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,154.806,192.495,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,156.892,192.09,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,158.978,191.685,2.125,79,0.5,0,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,161.064,191.28,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,163.15,190.875,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,165.236,190.47,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,167.322,190.065,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,169.408,189.66,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,171.494,189.255,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,173.58,188.85,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,175.666,188.445,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,177.752,188.04,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,179.838,187.635,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,181.924,187.23,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,184.01,186.825,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,186.096,186.42,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,188.182,186.015,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,190.268,185.61,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,192.354,185.205,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,194.44,184.8,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,196.526,184.395,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,198.612,183.99,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,200.698,183.585,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,202.784,183.18,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,204.87,182.775,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,206.956,182.37,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,209.042,181.965,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,211.128,181.56,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,213.214,181.155,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,215.3,180.75,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,217.386,180.345,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,219.472,179.94,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,221.558,179.535,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,223.644,179.13,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,225.73,178.725,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,227.816,178.32,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,229.902,177.915,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,231.988,177.51,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,234.074,177.105,2.125,79,0.5,0.01,0.5,111,201
