pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,167.45,251.053,2.125,195,0.5,0,0.5,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,166.9,253.106,2.125,195,0.5,0,0.5,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,166.35,255.159,2.125,195,0.5,0,0.5,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,165.8,257.212,2.125,195,0.5,0,0.5,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,165.25,259.265,2.125,195,0.5,0,0.5,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,164.7,261.318,2.125,195,0.5,0,0.5,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,164.15,263.371,2.125,195,0.5,0,0.5,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,163.6,265.424,2.125,195,0.5,0,0.5,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,163.05,267.477,2.125,195,0.5,0,0.5,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,162.5,269.53,2.125,195,0.5,0,0.5,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,161.95,271.583,2.125,195,0.5,0,0.5,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,161.4,273.636,2.125,195,0.5,0,0.5,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,160.85,275.689,2.125,195,0.5,0,0.5,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,160.3,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,159.75,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,159.2,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,158.65,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,158.1,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,157.55,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,157,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,156.45,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,155.9,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,155.35,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,154.8,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,154.25,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,153.7,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,153.15,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,152.6,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,152.05,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,151.5,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,150.95,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,150.4,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,149.85,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,149.3,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,148.75,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,148.2,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,147.65,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,147.1,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,146.55,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,146,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,145.45,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,144.9,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,144.35,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,143.8,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,143.25,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,142.7,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,142.15,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,141.6,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,141.05,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,140.5,277.5,2.125,195,0,0,0,168,249
