pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,428.122,243.111,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,430.244,243.222,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,432.366,243.333,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,434.488,243.444,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,436.61,243.555,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,438.732,243.666,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,440.854,243.777,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,442.976,243.888,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,445.098,243.999,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,447.22,244.11,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,449.342,244.221,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,451.464,244.332,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,453.586,244.443,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,455.708,244.554,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,457.83,244.665,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,459.952,244.776,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,462.074,244.887,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,464.196,244.998,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,466.318,245.109,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,468.44,245.22,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,470.562,245.331,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,472.684,245.442,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,474.806,245.553,2.125,93,0.5,0,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,476.928,245.664,2.125,93,0.5,0.01,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,479.05,245.775,2.125,93,0.5,0.01,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,481.172,245.886,2.125,93,0.5,0.01,0.5,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,482.5,245.997,2.125,93,0,0.01,0,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,482.5,246.108,2.125,93,0,0.01,0,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,482.5,246.219,2.125,93,0,0.01,0,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,482.5,246.33,2.125,93,0,0.01,0,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,482.5,246.441,2.125,93,0,0.01,0,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,482.5,246.552,2.125,93,0,0.01,0,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,482.5,246.663,2.125,93,0,0.01,0,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,482.5,246.774,2.125,93,0,0.01,0,426,243
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,482.5,246.885,2.125,93,0,0.01,0,426,243
