pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,15.898,232.926,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,16.796,234.852,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,17.694,236.778,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,18.592,238.704,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,19.49,240.63,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,20.388,242.556,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,21.286,244.482,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,22.184,246.408,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,23.082,248.334,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,23.98,250.26,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,24.878,252.186,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,25.776,254.112,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,26.674,256.038,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,27.572,257.964,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,28.47,259.89,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,29.368,261.816,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,30.266,263.742,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,31.164,265.668,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,32.062,267.594,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,32.96,269.52,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,33.858,271.446,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,34.756,273.372,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,35.654,275.298,2.125,155,0.5,0,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,36.552,277.224,2.125,155,0.5,0.01,0.5,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,37.45,277.5,2.125,155,0,0.01,0,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,38.348,277.5,2.125,155,0,0.01,0,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,39.246,277.5,2.125,155,0,0.01,0,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,40.144,277.5,2.125,155,0,0.01,0,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,41.042,277.5,2.125,155,0,0.01,0,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,41.94,277.5,2.125,155,0,0.01,0,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,42.838,277.5,2.125,155,0,0.01,0,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,43.736,277.5,2.125,155,0,0.01,0,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,44.634,277.5,2.125,155,0,0.01,0,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,45.532,277.5,2.125,155,0,0.01,0,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,46.43,277.5,2.125,155,0,0.01,0,15,231
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,47.328,277.5,2.125,155,0,0.01,0,15,231
