pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,29.093,140.369,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,31.186,140.738,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,33.279,141.107,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,35.372,141.476,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,37.465,141.845,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,39.558,142.214,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,41.651,142.583,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,43.744,142.952,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,45.837,143.321,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,47.93,143.69,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,50.023,144.059,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,52.116,144.428,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,54.209,144.797,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,56.302,145.166,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,58.395,145.535,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,60.488,145.904,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,62.581,146.273,2.125,100,0.5,0,0.5,27,140
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,64.674,146.642,2.125,100,0.5,0,0.5,27,140
