pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,346.812,160.762,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,345.624,162.524,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,344.436,164.286,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,343.248,166.048,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,342.06,167.81,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,340.872,169.572,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,339.684,171.334,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,338.496,173.096,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,337.308,174.858,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,336.12,176.62,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,334.932,178.382,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,333.744,180.144,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,332.556,181.906,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,331.368,183.668,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,330.18,185.43,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,328.992,187.192,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,327.804,188.954,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,326.616,190.716,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,325.428,192.478,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,324.24,194.24,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,323.052,196.002,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,321.864,197.764,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,320.676,199.526,2.125,214,0.5,0,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,319.488,201.288,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,318.3,203.05,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,317.112,204.812,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,315.924,206.574,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,314.736,208.336,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,313.548,210.098,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,312.36,211.86,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,311.172,213.622,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,309.984,215.384,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,308.796,217.146,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,307.608,218.908,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,306.42,220.67,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,305.232,222.432,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,304.044,224.194,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,302.856,225.956,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,301.668,227.718,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,300.48,229.48,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,299.292,231.242,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,298.104,233.004,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,296.916,234.766,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,295.728,236.528,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,294.54,238.29,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,293.352,240.052,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,292.164,241.814,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,290.976,243.576,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,289.788,245.338,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,288.6,247.1,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,287.412,248.862,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,286.224,250.624,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,285.036,252.386,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,283.848,254.148,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,282.66,255.91,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,281.472,257.672,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,280.284,259.434,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,279.096,261.196,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,277.908,262.958,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,276.72,264.72,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,275.532,266.482,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,274.344,268.244,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,273.156,270.006,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,271.968,271.768,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,270.78,273.53,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,269.592,275.292,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,268.404,277.054,2.125,214,0.5,0.01,0.5,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,267.216,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,266.028,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,264.84,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,263.652,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,262.464,277.5,2.125,214,0,0.01,0,348,159
