pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,233.947,2.5,2.125,255,0,0,0,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,231.894,3.05,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,229.841,3.6,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,227.788,4.15,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,225.735,4.7,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,223.682,5.25,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,221.629,5.8,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,219.576,6.35,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,217.523,6.9,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,215.47,7.45,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,213.417,8,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,211.364,8.55,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,209.311,9.1,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,207.258,9.65,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,205.205,10.2,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,203.152,10.75,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,201.099,11.3,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,199.046,11.85,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,196.993,12.4,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,194.94,12.95,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,192.887,13.5,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,190.834,14.05,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,188.781,14.6,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,186.728,15.15,2.125,255,0.5,0,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,184.675,15.7,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,182.622,16.25,2.125,255,0.5,0.01,0.5,236,1
