pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,377.238,249.188,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,375.476,250.376,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,373.714,251.564,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,371.952,252.752,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,370.19,253.94,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,368.428,255.128,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,366.666,256.316,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,364.904,257.504,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,363.142,258.692,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,361.38,259.88,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,359.618,261.068,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,357.856,262.256,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,356.094,263.444,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,354.332,264.632,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,352.57,265.82,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,350.808,267.008,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,349.046,268.196,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,347.284,269.384,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,345.522,270.572,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,343.76,271.76,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,341.998,272.948,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,340.236,274.136,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,338.474,275.324,2.125,236,0.5,0,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,336.712,276.512,2.125,236,0.5,0.01,0.5,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,334.95,277.5,2.125,236,0,0.01,0,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,333.188,277.5,2.125,236,0,0.01,0,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,331.426,277.5,2.125,236,0,0.01,0,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,329.664,277.5,2.125,236,0,0.01,0,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,327.902,277.5,2.125,236,0,0.01,0,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,326.14,277.5,2.125,236,0,0.01,0,379,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,324.378,277.5,2.125,236,0,0.01,0,379,248
