pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,138.947,134.45,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,136.894,133.9,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,134.841,133.35,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,132.788,132.8,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,130.735,132.25,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,128.682,131.7,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,126.629,131.15,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,124.576,130.6,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,122.523,130.05,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,120.47,129.5,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,118.417,128.95,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,116.364,128.4,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,114.311,127.85,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,112.258,127.3,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,110.205,126.75,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,108.152,126.2,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,106.099,125.65,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,104.046,125.1,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,101.993,124.55,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,99.94,124,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,97.887,123.45,2.125,285,0.5,0,0.5,141,135
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,95.834,122.9,2.125,285,0.5,0,0.5,141,135
