pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,28,visible,92.304,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,29,visible,92.156,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,30,visible,92.008,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,31,visible,91.86,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,32,visible,91.712,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,33,visible,91.564,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,34,visible,91.416,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,35,visible,91.268,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,36,visible,91.12,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,37,visible,90.972,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,38,visible,90.824,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,39,visible,90.676,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,40,visible,90.528,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,41,visible,90.38,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,42,visible,90.232,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,43,visible,90.084,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,44,visible,89.936,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,45,visible,89.788,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,46,visible,89.64,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,47,visible,89.492,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,48,visible,89.344,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,49,visible,89.196,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,50,visible,89.048,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,51,visible,88.9,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,52,visible,88.752,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,53,visible,88.604,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,54,visible,88.456,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,55,visible,88.308,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,56,visible,88.16,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,57,visible,88.012,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,58,visible,87.864,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,59,visible,87.716,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,60,visible,87.568,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,61,visible,87.42,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,62,visible,87.272,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,63,visible,87.124,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,64,visible,86.976,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,65,visible,86.828,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,66,visible,86.68,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,67,visible,86.532,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,68,visible,86.384,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,69,visible,86.236,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,70,visible,86.088,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,71,visible,85.94,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,72,visible,85.792,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,73,visible,85.644,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,74,visible,85.496,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,75,visible,85.348,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,76,visible,85.2,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,77,visible,85.052,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,78,visible,84.904,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,79,visible,84.756,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,80,visible,84.608,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,81,visible,84.46,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,82,visible,84.312,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,83,visible,84.164,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,84,visible,84.016,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,85,visible,83.868,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,86,visible,83.72,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,87,visible,83.572,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,88,visible,83.424,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,89,visible,83.276,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,90,visible,83.128,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,91,visible,82.98,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,92,visible,82.832,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,93,visible,82.684,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,94,visible,82.536,2.5,2.125,356,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,95,visible,82.388,2.5,2.125,356,0,0,0,100,50
