pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,303.394,33.604,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,304.788,35.208,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,306.182,36.812,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,307.576,38.416,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,308.97,40.02,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,310.364,41.624,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,311.758,43.228,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,313.152,44.832,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,314.546,46.436,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,315.94,48.04,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,317.334,49.644,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,318.728,51.248,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,320.122,52.852,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,321.516,54.456,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,322.91,56.06,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,324.304,57.664,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,325.698,59.268,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,327.092,60.872,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,328.486,62.476,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,329.88,64.08,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,331.274,65.684,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,332.668,67.288,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,334.062,68.892,2.125,139,0.5,0,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,335.456,70.496,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,336.85,72.1,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,338.244,73.704,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,339.638,75.308,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,341.032,76.912,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,342.426,78.516,2.125,139,0.5,0.01,0.5,302,32
