pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,402.308,157.325,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,403.616,155.65,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,404.924,153.975,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,406.232,152.3,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,407.54,150.625,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,408.848,148.95,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,410.156,147.275,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,411.464,145.6,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,412.772,143.925,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,414.08,142.25,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,415.388,140.575,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,416.696,138.9,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,418.004,137.225,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,419.312,135.55,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,420.62,133.875,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,421.928,132.2,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,423.236,130.525,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,424.544,128.85,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,425.852,127.175,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,427.16,125.5,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,428.468,123.825,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,429.776,122.15,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,431.084,120.475,2.125,38,0.5,0,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,432.392,118.8,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,433.7,117.125,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,435.008,115.45,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,436.316,113.775,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,437.624,112.1,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,438.932,110.425,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,440.24,108.75,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,441.548,107.075,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,442.856,105.4,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,444.164,103.725,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,445.472,102.05,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,446.78,100.375,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,448.088,98.7,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,449.396,97.025,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,450.704,95.35,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,452.012,93.675,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,453.32,92,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,454.628,90.325,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,455.936,88.65,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,457.244,86.975,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,458.552,85.3,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,459.86,83.625,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,461.168,81.95,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,23,visible,462.476,80.275,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,24,visible,463.784,78.6,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,25,visible,465.092,76.925,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,26,visible,466.4,75.25,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,27,visible,467.708,73.575,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,28,visible,469.016,71.9,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,29,visible,470.324,70.225,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,30,visible,471.632,68.55,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,31,visible,472.94,66.875,2.125,38,0.5,0.01,0.5,401,159
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,32,visible,474.248,65.2,2.125,38,0.5,0.01,0.5,401,159
