pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,320.704,141.896,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,320.408,139.792,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,320.112,137.688,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,319.816,135.584,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,319.52,133.48,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,319.224,131.376,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,318.928,129.272,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,318.632,127.168,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,318.336,125.064,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,318.04,122.96,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,317.744,120.856,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,317.448,118.752,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,317.152,116.648,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,316.856,114.544,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,316.56,112.44,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,316.264,110.336,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,315.968,108.232,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,315.672,106.128,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,315.376,104.024,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,315.08,101.92,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,314.784,99.816,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,314.488,97.712,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,314.192,95.608,2.125,352,0.5,0,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,313.896,93.504,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,313.6,91.4,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,313.304,89.296,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,313.008,87.192,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,312.712,85.088,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,312.416,82.984,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,312.12,80.88,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,311.824,78.776,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,311.528,76.672,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,311.232,74.568,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,310.936,72.464,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,310.64,70.36,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,310.344,68.256,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,310.048,66.152,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,309.752,64.048,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,309.456,61.944,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,309.16,59.84,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,308.864,57.736,2.125,352,0.5,0.01,0.5,321,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,308.568,55.632,2.125,352,0.5,0.01,0.5,321,144
