pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,311.926,178.124,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,311.852,180.248,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,311.778,182.372,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,311.704,184.496,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,311.63,186.62,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,311.556,188.744,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,311.482,190.868,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,311.408,192.992,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,311.334,195.116,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,311.26,197.24,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,311.186,199.364,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,311.112,201.488,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,311.038,203.612,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,310.964,205.736,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,310.89,207.86,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,310.816,209.984,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,310.742,212.108,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,310.668,214.232,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,310.594,216.356,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,310.52,218.48,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,310.446,220.604,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,310.372,222.728,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,310.298,224.852,2.125,182,0.5,0,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,310.224,226.976,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,310.15,229.1,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,310.076,231.224,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,310.002,233.348,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,309.928,235.472,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,309.854,237.596,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,309.78,239.72,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,309.706,241.844,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,309.632,243.968,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,309.558,246.092,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,309.484,248.216,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,309.41,250.34,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,309.336,252.464,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,309.262,254.588,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,309.188,256.712,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,309.114,258.836,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,309.04,260.96,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,308.966,263.084,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,308.892,265.208,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,308.818,267.332,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,308.744,269.456,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,308.67,271.58,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,308.596,273.704,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,308.522,275.828,2.125,182,0.5,0.01,0.5,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,308.448,277.5,2.125,182,0,0.01,0,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,308.374,277.5,2.125,182,0,0.01,0,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,308.3,277.5,2.125,182,0,0.01,0,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,308.226,277.5,2.125,182,0,0.01,0,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,308.152,277.5,2.125,182,0,0.01,0,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,308.078,277.5,2.125,182,0,0.01,0,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,308.004,277.5,2.125,182,0,0.01,0,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,307.93,277.5,2.125,182,0,0.01,0,312,176
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,307.856,277.5,2.125,182,0,0.01,0,312,176
