pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,127.901,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,125.802,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,123.703,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,121.604,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,119.505,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,117.406,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,115.307,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,113.208,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,111.109,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,109.01,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,106.911,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,104.812,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,102.713,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,100.614,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,98.515,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,96.416,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,94.317,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,92.218,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,90.119,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,88.02,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,85.921,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,83.822,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,81.723,2.5,2.125,279,0,0,0,130,1
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,79.624,2.5,2.125,279,0,0,0,130,1
