pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,107.035,233.893,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,106.07,235.786,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,105.105,237.679,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,104.14,239.572,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,103.175,241.465,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,102.21,243.358,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,101.245,245.251,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,100.28,247.144,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,99.315,249.037,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,98.35,250.93,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,97.385,252.823,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,96.42,254.716,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,95.455,256.609,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,94.49,258.502,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,93.525,260.395,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,92.56,262.288,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,91.595,264.181,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,90.63,266.074,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,89.665,267.967,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,88.7,269.86,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,87.735,271.753,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,86.77,273.646,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,85.805,275.539,2.125,207,0.5,0,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,84.84,277.432,2.125,207,0.5,0.01,0.5,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,83.875,277.5,2.125,207,0,0.01,0,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,82.91,277.5,2.125,207,0,0.01,0,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,81.945,277.5,2.125,207,0,0.01,0,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,80.98,277.5,2.125,207,0,0.01,0,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,80.015,277.5,2.125,207,0,0.01,0,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,79.05,277.5,2.125,207,0,0.01,0,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,78.085,277.5,2.125,207,0,0.01,0,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,77.12,277.5,2.125,207,0,0.01,0,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,76.155,277.5,2.125,207,0,0.01,0,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,75.19,277.5,2.125,207,0,0.01,0,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,74.225,277.5,2.125,207,0,0.01,0,108,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,73.26,277.5,2.125,207,0,0.01,0,108,232
