pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,0,visible,50.621,35.968,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,1,visible,51.242,33.936,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,2,visible,51.863,31.904,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,3,visible,52.484,29.872,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,4,visible,53.105,27.84,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,5,visible,53.726,25.808,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,6,visible,54.347,23.776,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,7,visible,54.968,21.744,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,8,visible,55.589,19.712,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,9,visible,56.21,17.68,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,10,visible,56.831,15.648,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,11,visible,57.452,13.616,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,12,visible,58.073,11.584,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,13,visible,58.694,9.552,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,14,visible,59.315,7.52,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,15,visible,59.936,5.488,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,16,visible,60.557,3.456,2.125,17,0.1,0,0.1,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,17,visible,61.178,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,18,visible,61.799,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,19,visible,62.42,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,20,visible,63.041,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,21,visible,63.662,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,22,visible,64.283,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,0,visible,64.904,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,1,visible,65.525,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,2,visible,66.146,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,3,visible,66.767,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,4,visible,67.388,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,5,visible,68.009,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,6,visible,68.63,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,7,visible,69.251,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,8,visible,69.872,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,9,visible,70.493,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,10,visible,71.114,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,11,visible,71.735,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,12,visible,72.356,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,13,visible,72.977,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,14,visible,73.598,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,15,visible,74.219,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,16,visible,74.84,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,17,visible,75.461,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,18,visible,76.082,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,19,visible,76.703,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,20,visible,77.324,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,21,visible,77.945,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,22,visible,78.566,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,23,visible,79.187,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,24,visible,79.808,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,25,visible,80.429,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,26,visible,81.05,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,27,visible,81.671,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,28,visible,82.292,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,29,visible,82.913,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,30,visible,83.534,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,31,visible,84.155,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,32,visible,84.776,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,33,visible,85.397,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,34,visible,86.018,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,35,visible,86.639,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,36,visible,87.26,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,37,visible,87.881,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,38,visible,88.502,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,39,visible,89.123,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,40,visible,89.744,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,41,visible,90.365,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,42,visible,90.986,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,43,visible,91.607,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,44,visible,92.228,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,45,visible,92.849,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,46,visible,93.47,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,47,visible,94.091,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,48,visible,94.712,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,49,visible,95.333,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,50,visible,95.954,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,51,visible,96.575,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,52,visible,97.196,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,53,visible,97.817,2.5,2.125,17,0,0,0,50,38
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,54,visible,98.438,2.5,2.125,17,0,0,0,50,38
